Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
17680,50583,63.50,20.778
17680,44140,11.00,3.708
17680,30253,63.50,20.778
17680,47289,63.50,20.778
17690,59197,63.50,20.778
17690,49903,55.50,18.160
17690,50583,63.50,20.778
17690,44140,11.00,3.708
17690,30253,63.50,20.778
17690,47289,63.50,20.778
17700,59197,63.50,20.778
17700,49903,55.50,18.160
17700,50583,63.50,20.778
17700,44140,11.00,3.708
17700,30253,63.50,20.778
17700,47289,63.50,20.778
17710,59197,63.50,20.778
17710,49903,55.50,18.160
17710,50583,63.50,20.778
17710,44140,11.00,3.708
17710,30253,63.50,20.778
17710,47289,63.50,20.778
17720,59197,63.50,20.778
17720,49903,55.50,18.160
17720,50583,63.50,20.778
17720,44140,11.00,3.708
17720,30253,63.50,20.778
17720,47289,63.50,20.778
17731,59197,63.50,20.778
17731,49903,55.50,18.160
17731,50583,63.50,20.778
17731,44140,11.00,3.708
17731,30253,63.50,20.778
17731,47289,63.50,20.778
17740,59197,63.50,20.778
17740,49903,55.50,18.160
17740,50583,63.50,20.778
17740,44140,11.00,3.708
17740,30253,63.50,20.778
17740,47289,63.50,20.778
17750,59197,63.50,20.778
17750,49903,55.50,18.160
17750,50583,63.50,20.778
17750,44140,11.00,3.708
17750,30253,63.50,20.778
17750,47289,63.50,20.778
17760,59197,63.50,20.778
17760,49903,55.50,18.160
17760,50583,63.50,20.778
17760,44140,11.00,3.708
17760,30253,63.50,20.778
17760,47289,63.50,20.778
17770,59197,63.50,20.778
17770,49903,55.50,18.160
17770,50583,63.50,20.778
17770,44140,11.00,3.708
17770,30253,63.50,20.778
17770,47289,63.50,20.778
17780,59197,63.50,20.778
17780,49903,55.50,18.160
17780,50583,63.50,20.778
17780,44140,11.00,3.708
17780,30253,63.50,20.778
17780,47289,63.50,20.778
17791,59197,63.50,20.778
17791,49903,55.50,18.160
17791,50583,63.50,20.778
17791,44140,11.00,3.708
17791,30253,63.50,20.778
17791,47289,63.50,20.778
17800,59197,63.50,20.778
17800,49903,55.50,18.160
17800,50583,63.50,20.778
17800,44140,11.00,3.708
17800,30253,63.50,20.778
17800,47289,63.50,20.778
17811,59197,63.50,20.778
17811,49903,55.50,18.160
17811,50583,63.50,20.778
17811,44140,11.00,3.708
17811,30253,63.50,20.778
17811,47289,63.50,20.778
17820,59197,63.50,20.778
17820,49903,55.50,18.160
17820,50583,63.50,20.778
17820,44140,11.00,3.708
17820,30253,63.50,20.778
17820,47289,63.50,20.778
17830,59197,63.50,20.778
17830,49903,55.50,18.160
17830,50583,63.50,20.778
17830,44140,11.00,3.708
17830,30253,63.50,20.778
17830,47289,63.50,20.778
17840,59197,63.50,20.778
17840,49903,55.50,18.160
17840,50583,63.50,20.778
17840,44140,11.00,3.708
17840,30253,63.50,20.778
17840,47289,63.50,20.778
17850,59197,63.50,20.778
17850,49903,55.50,18.160
17850,50583,63.50,20.778
17850,44140,11.00,3.708
17850,30253,63.50,20.778
17850,47289,63.50,20.778
17860,59197,63.50,20.778
17860,49903,55.50,18.160
17860,50583,63.50,20.778
17860,44140,11.00,3.708
17860,30253,63.50,20.778
17860,47289,63.50,20.778
17870,59197,63.50,20.778
17870,49903,55.50,18.160
17870,50583,63.50,20.778
17870,44140,11.00,3.708
17870,30253,63.50,20.778
17870,47289,63.50,20.778
17880,59197,63.50,20.778
17880,49903,55.50,18.160
17880,50583,63.50,20.778
17880,44140,11.00,3.708
17880,30253,63.50,20.778
17880,47289,63.50,20.778
17890,59197,63.50,20.778
17890,49903,55.50,18.160
17890,50583,63.50,20.778
17890,44140,11.00,3.708
17890,30253,63.50,20.778
17890,47289,63.50,20.778
17900,59197,63.50,20.778
17900,49903,55.50,18.160
17900,50583,63.50,20.778
17900,44140,11.00,3.708
17900,30253,63.50,20.778
17900,47289,63.50,20.778
17910,59197,63.50,20.778
17910,49903,55.50,18.160
17910,50583,63.50,20.778
17910,44140,11.00,3.708
17910,30253,63.50,20.778
17910,47289,63.50,20.778
17920,59197,63.50,20.778
17920,49903,55.50,18.160
17920,50583,63.50,20.778
17920,44140,11.00,3.708
17920,30253,63.50,20.778
17920,47289,63.50,20.778
17930,59197,63.50,20.778
17930,49903,55.50,18.160
17930,50583,63.50,20.778
17930,44140,11.00,3.708
17930,30253,63.50,20.778
17930,47289,63.50,20.778
17940,59197,63.50,20.778
17940,49903,55.50,18.160
17940,50583,63.50,20.778
17940,44140,11.00,3.708
17940,30253,63.50,20.778
17940,47289,63.50,20.778
17951,59197,63.50,20.778
17951,49903,55.50,18.160
17951,50583,63.50,20.778
17951,44140,11.00,3.708
17951,30253,63.50,20.778
17951,47289,63.50,20.778
17960,59197,63.50,20.778
17960,49903,55.50,18.160
17960,50583,63.50,20.778
17960,44140,11.00,3.708
17960,30253,63.50,20.778
17960,47289,63.50,20.778
17970,59197,63.50,20.778
17970,49903,55.50,18.160
17970,50583,63.50,20.778
17970,44140,11.00,3.708
17970,30253,63.50,20.778
17970,47289,63.50,20.778
17981,59197,63.50,20.778
17981,49903,55.50,18.160
17981,50583,63.50,20.778
17981,44140,11.00,3.708
17981,30253,63.50,20.778
17981,47289,63.50,20.778
17991,59197,63.50,20.778
17991,49903,55.50,18.160
17991,50583,63.50,20.778
17991,44140,11.00,3.708
17991,30253,63.50,20.778
17991,47289,63.50,20.778
18000,59197,63.50,20.778
18000,49903,55.50,18.160
18000,50583,63.50,20.778
18000,44140,11.00,3.708
18000,30253,63.50,20.778
18000,47289,63.50,20.778
18010,59197,63.50,20.778
18010,49903,55.50,18.160
18010,50583,63.50,20.778
18010,44140,11.00,3.708
18010,30253,63.50,20.778
18010,47289,63.50,20.778
18020,59197,63.50,20.778
18020,49903,55.50,18.160
18020,50583,63.50,20.778
18020,44140,11.00,3.708
18020,30253,63.50,20.778
18020,47289,63.50,20.778
18030,59197,63.50,20.778
18030,49903,55.50,18.160
18030,50583,63.50,20.778
18030,44140,11.00,3.708
18030,30253,63.50,20.778
18030,47289,63.50,20.778
18040,59197,63.50,20.778
18040,49903,55.50,18.160
18040,50583,63.50,20.778
18040,44140,11.00,3.708
18040,30253,63.50,20.778
18040,47289,63.50,20.778
18050,59197,63.50,20.778
18050,49903,55.50,18.160
18050,50583,63.50,20.778
18050,44140,11.00,3.708
18050,30253,63.50,20.778
18050,47289,63.50,20.778
18060,59197,63.50,20.778
18060,49903,55.50,18.160
18060,50583,63.50,20.778
18060,44140,11.00,3.708
18060,30253,63.50,20.778
18060,47289,63.50,20.778
18070,59197,63.50,20.778
18070,49903,55.50,18.160
18070,50583,63.50,20.778
18070,44140,11.00,3.708
18070,30253,63.50,20.778
18070,47289,63.50,20.778
18080,59197,63.50,20.778
18080,49903,55.50,18.160
18080,50583,63.50,20.778
18080,44140,11.00,3.708
18080,30253,63.50,20.778
18080,47289,63.50,20.778
18091,59197,63.50,20.778
18091,49903,55.50,18.160
18091,50583,63.50,20.778
18091,44140,11.00,3.708
18091,30253,63.50,20.778
18091,47289,63.50,20.778
18100,59197,63.50,20.778
18100,49903,55.50,18.160
18100,50583,63.50,20.778
18100,44140,11.00,3.708
18100,30253,63.50,20.778
18100,47289,63.50,20.778
18110,59197,63.50,20.778
18110,49903,55.50,18.160
18110,50583,63.50,20.778
18110,44140,11.00,3.708
18110,30253,63.50,20.778
18110,47289,63.50,20.778
18121,59197,63.50,20.778
18121,49903,55.50,18.160
18121,50583,63.50,20.778
18121,44140,11.00,3.708
18121,30253,63.50,20.778
18121,47289,63.50,20.778
18130,59197,63.50,20.778
18130,49903,55.50,18.160
18130,50583,63.50,20.778
18130,44140,11.00,3.708
18130,30253,63.50,20.778
18130,47289,63.50,20.778
18141,59197,63.50,20.778
18141,49903,55.50,18.160
18141,50583,63.50,20.778
18141,44140,11.00,3.708
18141,30253,63.50,20.778
18141,47289,63.50,20.778
18150,59197,63.50,20.778
18150,49903,55.50,18.160
18150,50583,63.50,20.778
18150,44140,11.00,3.708
18150,30253,63.50,20.778
18150,47289,63.50,20.778
18160,59197,63.50,20.778
18160,49903,55.50,18.160
18160,50583,63.50,20.778
18160,44140,11.00,3.708
18160,30253,63.50,20.778
18160,47289,63.50,20.778
18171,59197,63.50,20.778
18171,49903,55.50,18.160
18171,50583,63.50,20.778
18171,44140,11.00,3.708
18171,30253,63.50,20.778
18171,47289,63.50,20.778
18180,59197,63.50,20.778
18180,49903,55.50,18.160
18180,50583,63.50,20.778
18180,44140,11.00,3.708
18180,30253,63.50,20.778
18180,47289,63.50,20.778
18190,59197,63.50,20.778
18190,49903,55.50,18.160
18190,50583,63.50,20.778
18190,44140,11.00,3.708
18190,30253,63.50,20.778
18190,47289,63.50,20.778
18201,59197,63.50,20.778
18201,49903,55.50,18.160
18201,50583,63.50,20.778
18201,44140,11.00,3.708
18201,30253,63.50,20.778
18201,47289,63.50,20.778
18210,59197,63.50,20.778
18210,49903,55.50,18.160
18210,50583,63.50,20.778
18210,44140,11.00,3.708
18210,30253,63.50,20.778
18210,47289,63.50,20.778
18220,59197,63.50,20.778
18220,49903,55.50,18.160
18220,50583,63.50,20.778
18220,44140,11.00,3.708
18220,30253,63.50,20.778
18220,47289,63.50,20.778
18230,59197,63.50,20.778
18230,49903,55.50,18.160
18230,50583,63.50,20.778
18230,44140,11.00,3.708
18230,30253,63.50,20.778
18230,47289,63.50,20.778
18240,59197,63.50,20.778
18240,49903,55.50,18.160
18240,50583,63.50,20.778
18240,44140,11.00,3.708
18240,30253,63.50,20.778
18240,47289,63.50,20.778
18250,59197,63.50,20.778
18250,49903,55.50,18.160
18250,50583,63.50,20.778
18250,44140,11.00,3.708
18250,30253,63.50,20.778
18250,47289,63.50,20.778
18260,59197,63.50,20.778
18260,49903,55.50,18.160
18260,50583,63.50,20.778
18260,44140,11.00,3.708
18260,30253,63.50,20.778
18260,47289,63.50,20.778
18270,59197,63.50,20.778
18270,49903,55.50,18.160
18270,50583,63.50,20.778
18270,44140,11.00,3.708
18270,30253,63.50,20.778
18270,47289,63.50,20.778
18280,59197,63.50,20.778
18280,49903,55.50,18.160
18280,50583,63.50,20.778
18280,44140,11.00,3.708
18280,30253,63.50,20.778
18280,47289,63.50,20.778
18290,59197,63.50,20.778
18290,49903,55.50,18.160
18290,50583,63.50,20.778
18290,44140,11.00,3.708
18290,30253,63.50,20.778
18290,47289,63.50,20.778
18300,59197,63.50,20.778
18300,49903,55.50,18.160
18300,50583,63.50,20.778
18300,44140,11.00,3.708
18300,30253,63.50,20.778
18300,47289,63.50,20.778
18310,59197,63.50,20.778
18310,49903,55.50,18.160
18310,50583,63.50,20.778
18310,44140,11.00,3.708
18310,30253,63.50,20.778
18310,47289,63.50,20.778
18320,59197,63.50,20.778
18320,49903,55.50,18.160
18320,50583,63.50,20.778
18320,44140,11.00,3.708
18320,30253,63.50,20.778
18320,47289,63.50,20.778
18330,59197,63.50,20.778
18330,49903,55.50,18.160
18330,50583,63.50,20.778
18330,44140,11.00,3.708
18330,30253,63.50,20.778
18330,47289,63.50,20.778
18340,59197,63.50,20.778
18340,49903,55.50,18.160
18340,50583,63.50,20.778
18340,44140,11.00,3.708
18340,30253,63.50,20.778
18340,47289,63.50,20.778
18350,59197,63.50,20.778
18350,49903,55.50,18.160
18350,50583,63.50,20.778
18350,44140,11.00,3.708
18350,30253,63.50,20.778
18350,47289,63.50,20.778
18360,59197,63.50,20.778
18360,49903,55.50,18.160
18360,50583,63.50,20.778
18360,44140,11.00,3.708
18360,30253,63.50,20.778
18360,47289,63.50,20.778
18370,59197,63.50,20.778
18370,49903,55.50,18.160
18370,50583,63.50,20.778
18370,44140,11.00,3.708
18370,30253,63.50,20.778
18370,47289,63.50,20.778
18380,59197,63.50,20.778
18380,49903,55.50,18.160
18380,50583,63.50,20.778
18380,44140,11.00,3.708
18380,30253,63.50,20.778
18380,47289,63.50,20.778
18390,59197,63.50,20.778
18390,49903,55.50,18.160
18390,50583,63.50,20.778
18390,44140,11.00,3.708
18390,30253,63.50,20.778
18390,47289,63.50,20.778
18400,59197,63.50,20.778
18400,49903,55.50,18.160
18400,50583,63.50,20.778
18400,44140,11.00,3.708
18400,30253,63.50,20.778
18400,47289,63.50,20.778
18410,59197,63.50,20.778
18410,49903,55.50,18.160
18410,50583,63.50,20.778
18410,44140,11.00,3.708
18410,30253,63.50,20.778
18410,47289,63.50,20.778
18420,59197,63.50,20.778
18420,49903,55.50,18.160
18420,50583,63.50,20.778
18420,44140,11.00,3.708
18420,30253,63.50,20.778
18420,47289,63.50,20.778
18430,59197,63.50,20.778
18430,49903,55.50,18.160
18430,50583,63.50,20.778
18430,44140,11.00,3.708
18430,30253,63.50,20.778
18430,47289,63.50,20.778
18440,59197,63.50,20.778
18440,49903,55.50,18.160
18440,50583,63.50,20.778
18440,44140,11.00,3.708
18440,30253,63.50,20.778
18440,47289,63.50,20.778
18450,59197,63.50,20.778
18450,49903,55.50,18.160
18450,50583,63.50,20.778
18450,44140,11.00,3.708
18450,30253,63.50,20.778
18450,47289,63.50,20.778
18460,59197,63.50,20.778
18460,49903,55.50,18.160
18460,50583,63.50,20.778
18460,44140,11.00,3.708
18460,30253,63.50,20.778
18460,47289,63.50,20.778
18470,59197,63.50,20.778
18470,49903,55.50,18.160
18470,50583,63.50,20.778
18470,44140,11.00,3.708
18470,30253,63.50,20.778
18470,47289,63.50,20.778
18480,59197,63.50,20.778
18480,49903,55.50,18.160
18480,50583,63.50,20.778
18480,44140,11.00,3.708
18480,30253,63.50,20.778
18480,47289,63.50,20.778
18490,59197,63.50,20.778
18490,49903,55.50,18.160
18490,50583,63.50,20.778
18490,44140,11.00,3.708
18490,30253,63.50,20.778
18490,47289,63.50,20.778
18500,59197,63.50,20.778
18500,49903,55.50,18.160
18500,50583,63.50,20.778
18500,44140,11.00,3.708
18500,30253,63.50,20.778
18500,47289,63.50,20.778
18510,59197,63.50,20.778
18510,49903,55.50,18.160
18510,50583,63.50,20.778
18510,44140,11.00,3.708
18510,30253,63.50,20.778
18510,47289,63.50,20.778
18520,59197,63.50,20.778
18520,49903,55.50,18.160
18520,50583,63.50,20.778
18520,44140,11.00,3.708
18520,30253,63.50,20.778
18520,47289,63.50,20.778
18530,59197,63.50,20.778
18530,49903,55.50,18.160
18530,50583,63.50,20.778
18530,44140,11.00,3.708
18530,30253,63.50,20.778
18530,47289,63.50,20.778
18540,59197,63.50,20.778
18540,49903,55.50,18.160
18540,50583,63.50,20.778
18540,44140,11.00,3.708
18540,30253,63.50,20.778
18540,47289,63.50,20.778
18550,59197,63.50,20.778
18550,49903,55.50,18.160
18550,50583,63.50,20.778
18550,44140,11.00,3.708
18550,30253,63.50,20.778
18550,47289,63.50,20.778
18560,59197,63.50,20.778
18560,49903,55.50,18.160
18560,50583,63.50,20.778
18560,44140,11.00,3.708
18560,30253,63.50,20.778
18560,47289,63.50,20.778
18571,59197,63.50,20.778
18571,49903,55.50,18.160
18571,50583,63.50,20.778
18571,44140,11.00,3.708
18571,30253,63.50,20.778
18571,47289,63.50,20.778
18580,59197,63.50,20.778
18580,49903,55.50,18.160
18580,50583,63.50,20.778
18580,44140,11.00,3.708
18580,30253,63.50,20.778
18580,47289,63.50,20.778
18590,59197,63.50,20.778
18590,49903,55.50,18.160
18590,50583,63.50,20.778
18590,44140,11.00,3.708
18590,30253,63.50,20.778
18590,47289,63.50,20.778
18601,59197,63.50,20.778
18601,49903,55.50,18.160
18601,50583,63.50,20.778
18601,44140,11.00,3.708
18601,30253,63.50,20.778
18601,47289,63.50,20.778
18610,59197,63.50,20.778
18610,49903,55.50,18.160
18610,50583,63.50,20.778
18610,44140,11.00,3.708
18610,30253,63.50,20.778
18610,47289,63.50,20.778
18620,59197,63.50,20.778
18620,49903,55.50,18.160
18620,50583,63.50,20.778
18620,44140,11.00,3.708
18620,30253,63.50,20.778
18620,47289,63.50,20.778
18630,59197,63.50,20.778
18630,49903,55.50,18.160
18630,50583,63.50,20.778
18630,44140,11.00,3.708
18630,30253,63.50,20.778
18630,47289,63.50,20.778
18640,59197,63.50,20.778
18640,49903,55.50,18.160
18640,50583,63.50,20.778
18640,44140,11.00,3.708
18640,30253,63.50,20.778
18640,47289,63.50,20.778
18650,59197,63.50,20.778
18650,49903,55.50,18.160
18650,50583,63.50,20.778
18650,44140,11.00,3.708
18650,30253,63.50,20.778
18650,47289,63.50,20.778
18660,59197,63.50,20.778
18660,49903,55.50,18.160
18660,50583,63.50,20.778
18660,44140,11.00,3.708
18660,30253,63.50,20.778
18660,47289,63.50,20.778
18670,59197,63.50,20.778
18670,49903,55.50,18.160
18670,50583,63.50,20.778
18670,44140,11.00,3.708
18670,30253,63.50,20.778
18670,47289,63.50,20.778
18681,59197,63.50,20.778
18681,49903,55.50,18.160
18681,50583,63.50,20.778
18681,44140,11.00,3.708
18681,30253,63.50,20.778
18681,47289,63.50,20.778
18690,59197,63.50,20.778
18690,49903,55.50,18.160
18690,50583,63.50,20.778
18690,44140,11.00,3.708
18690,30253,63.50,20.778
18690,47289,63.50,20.778
18700,59197,63.50,20.778
18700,49903,55.50,18.160
18700,50583,63.50,20.778
18700,44140,11.00,3.708
18700,30253,63.50,20.778
18700,47289,63.50,20.778
18710,59197,63.50,20.778
18710,49903,55.50,18.160
18710,50583,63.50,20.778
18710,44140,11.00,3.708
18710,30253,63.50,20.778
18710,47289,63.50,20.778
18720,59197,63.50,20.778
18720,49903,55.50,18.160
18720,50583,63.50,20.778
18720,44140,11.00,3.708
18720,30253,63.50,20.778
18720,47289,63.50,20.778
18730,59197,63.50,20.778
18730,49903,55.50,18.160
18730,50583,63.50,20.778
18730,44140,11.00,3.708
18730,30253,63.50,20.778
18730,47289,63.50,20.778
18740,59197,63.50,20.778
18740,49903,55.50,18.160
18740,50583,63.50,20.778
18740,44140,11.00,3.708
18740,30253,63.50,20.778
18740,47289,63.50,20.778
18750,59197,63.50,20.778
18750,49903,55.50,18.160
18750,50583,63.50,20.778
18750,44140,11.00,3.708
18750,30253,63.50,20.778
18750,47289,63.50,20.778
18760,59197,63.50,20.778
18760,49903,55.50,18.160
18760,50583,63.50,20.778
18760,44140,11.00,3.708
18760,30253,63.50,20.778
18760,47289,63.50,20.778
18770,59197,63.50,20.778
18770,49903,55.50,18.160
18770,50583,63.50,20.778
18770,44140,11.00,3.708
18770,30253,63.50,20.778
18770,47289,63.50,20.778
18780,59197,63.50,20.778
18780,49903,55.50,18.160
18780,50583,63.50,20.778
18780,44140,11.00,3.708
18780,30253,63.50,20.778
18780,47289,63.50,20.778
18790,59197,63.50,20.778
18790,49903,55.50,18.160
18790,50583,63.50,20.778
18790,44140,11.00,3.708
18790,30253,63.50,20.778
18790,47289,63.50,20.778
18800,59197,63.50,20.778
18800,49903,55.50,18.160
18800,50583,63.50,20.778
18800,44140,11.00,3.708
18800,30253,63.50,20.778
18800,47289,63.50,20.778
18810,59197,63.50,20.778
18810,49903,55.50,18.160
18810,50583,63.50,20.778
18810,44140,11.00,3.708
18810,30253,63.50,20.778
18810,47289,63.50,20.778
18821,59197,63.50,20.778
18821,49903,55.50,18.160
18821,50583,63.50,20.778
18821,44140,11.00,3.708
18821,30253,63.50,20.778
18821,47289,63.50,20.778
18830,59197,63.50,20.778
18830,49903,55.50,18.160
18830,50583,63.50,20.778
18830,44140,11.00,3.708
18830,30253,63.50,20.778
18830,47289,63.50,20.778
18840,59197,63.50,20.778
18840,49903,55.50,18.160
18840,50583,63.50,20.778
18840,44140,11.00,3.708
18840,30253,63.50,20.778
18840,47289,63.50,20.778
18850,59197,63.50,20.778
18850,49903,55.50,18.160
18850,50583,63.50,20.778
18850,44140,11.00,3.708
18850,30253,63.50,20.778
18850,47289,63.50,20.778
18861,59197,63.50,20.778
18861,49903,55.50,18.160
18861,50583,63.50,20.778
18861,44140,11.00,3.708
18861,30253,63.50,20.778
18861,47289,63.50,20.778
18870,59197,63.50,20.778
18870,49903,55.50,18.160
18870,50583,63.50,20.778
18870,44140,11.00,3.708
18870,30253,63.50,20.778
18870,47289,63.50,20.778
18880,59197,63.50,20.778
18880,49903,55.50,18.160
18880,50583,63.50,20.778
18880,44140,11.00,3.708
18880,30253,63.50,20.778
18880,47289,63.50,20.778
18891,59197,63.50,20.778
18891,49903,55.50,18.160
18891,50583,63.50,20.778
18891,44140,11.00,3.708
18891,30253,63.50,20.778
18891,47289,63.50,20.778
18900,59197,63.50,20.778
18900,49903,55.50,18.160
18900,50583,63.50,20.778
18900,44140,11.00,3.708
18900,30253,63.50,20.778
18900,47289,63.50,20.778
18910,59197,63.50,20.778
18910,49903,55.50,18.160
18910,50583,63.50,20.778
18910,44140,11.00,3.708
18910,30253,63.50,20.778
18910,47289,63.50,20.778
18920,59197,63.50,20.778
18920,49903,55.50,18.160
18920,50583,63.50,20.778
18920,44140,11.00,3.708
18920,30253,63.50,20.778
18920,47289,63.50,20.778
18930,59197,63.50,20.778
18930,49903,55.50,18.160
18930,50583,63.50,20.778
18930,44140,11.00,3.708
18930,30253,63.50,20.778
18930,47289,63.50,20.778
18940,59197,63.50,20.778
18940,49903,55.50,18.160
18940,50583,63.50,20.778
18940,44140,11.00,3.708
18940,30253,63.50,20.778
18940,47289,63.50,20.778
18950,59197,63.50,20.778
18950,49903,55.50,18.160
18950,50583,63.50,20.778
18950,44140,11.00,3.708
18950,30253,63.50,20.778
18950,47289,63.50,20.778
18960,59197,63.50,20.778
18960,49903,55.50,18.160
18960,50583,63.50,20.778
18960,44140,11.00,3.708
18960,30253,63.50,20.778
18960,47289,63.50,20.778
18970,59197,63.50,20.778
18970,49903,55.50,18.160
18970,50583,63.50,20.778
18970,44140,11.00,3.708
18970,30253,63.50,20.778
18970,47289,63.50,20.778
18981,59197,63.50,20.778
18981,49903,55.50,18.160
18981,50583,63.50,20.778
18981,44140,11.00,3.708
18981,30253,63.50,20.778
18981,47289,63.50,20.778
18990,59197,63.50,20.778
18990,49903,55.50,18.160
18990,50583,63.50,20.778
18990,44140,11.00,3.708
18990,30253,63.50,20.778
18990,47289,63.50,20.778
19000,59197,63.50,20.778
19000,49903,55.50,18.160
19000,50583,63.50,20.778
19000,44140,11.00,3.708
19000,30253,63.50,20.778
19000,47289,63.50,20.778
19010,59197,63.50,20.778
19010,49903,55.50,18.160
19010,50583,63.50,20.778
19010,44140,11.00,3.708
19010,30253,63.50,20.778
19010,47289,63.50,20.778
19020,59197,63.50,20.778
19020,49903,55.50,18.160
19020,50583,63.50,20.778
19020,44140,11.00,3.708
19020,30253,63.50,20.778
19020,47289,63.50,20.778
19030,59197,63.50,20.778
19030,49903,55.50,18.160
19030,50583,63.50,20.778
19030,44140,11.00,3.708
19030,30253,63.50,20.778
19030,47289,63.50,20.778
19040,59197,63.50,20.778
19040,49903,55.50,18.160
